"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1092.93228560125,1092.88734492044,1092.8857402421,1092.97026534983,1092.85850873268,1092.91965676648,1092.90524533504,1092.93506468487,1092.88113322779,1092.97246969735,1092.97218939655,1092.90640736316,1092.96691358915,1092.93149654089,1093.39175826745,1093.93890866227,1092.96273484187,1093.82861358186,1094.21088042362,1094.88574313505,1094.85396357228,1094.69609841409,1094.9010531805,1096.21714805117,1095.36949777988,1096.54289773097,1094.27580374638,1095.98678866576,1093.76009445663,1093.8028683391,1093.98195991464,1092.94389097867,1092.91838240391,1093.49234167849,1094.47525244013,1095.14966015288,1095.08011321028,1096.10204657219,1095.29010779379,1096.35403378779,1095.81888223795,1096.15631854816,1094.79078473987,1096.26703550812,1092.89031433374,1092.94456980265,1092.93868899951,1092.87898994399,1092.90190456156,1092.95004596326
"36",1092.87228370233,1092.91713973719,1092.9861838306,1092.9247879718,1092.90794330646,1092.87739830834,1092.92785330112,1092.96317484063,1092.97539331714,1092.96001842204,1092.8935725409,1092.88675043531,1092.83482888252,1092.92497480592,1093.01688415343,1092.9292554673,1092.86910958544,1093.81019105129,1094.19958277053,1094.09721345723,1094.82395248435,1094.48049916237,1093.6184139346,1095.66710254058,1095.78586819018,1095.7090126932,1095.48026402774,1095.62614795845,1094.21196211116,1092.95225165887,1092.93496864591,1092.91090933499,1092.90489786052,1092.89509284398,1092.9532678762,1095.38891669719,1094.98554701021,1095.95751341405,1096.05867256067,1096.11272432913,1095.07472300502,1096.21859089469,1094.37005800774,1096.09221230392,1092.91623044358,1092.86355018297,1092.9439691512,1092.91239108882,1092.93382771591,1092.94537264737
"37",1092.96149630167,1092.84975117471,1092.88579393012,1092.88489448147,1092.90395630554,1092.92511999071,1092.96313530253,1092.92060275861,1092.86969310057,1092.93352703473,1092.93637509608,1092.96976149081,1092.9701508819,1092.94347589346,1092.96043696436,1092.85669258975,1092.97486525898,1094.06675669989,1094.42994416033,1093.68579085928,1093.53457007652,1093.8727880921,1093.91052415929,1095.43875732375,1095.65069132569,1095.15616056324,1094.00688921628,1094.9175409451,1094.46103749896,1092.8725798636,1092.90540635881,1092.9320036349,1092.95930534881,1092.91763870411,1092.95171966532,1095.47430098071,1095.51879504164,1094.92390756524,1096.10118386515,1095.57080972067,1095.73766733679,1095.28227828003,1096.02224711472,1092.92684127485,1092.94881059538,1092.94140904282,1092.85967300619,1092.94589156954,1092.977128837,1092.95936986391
"38",1092.94676759594,1092.95707799467,1092.947181225,1092.94697318756,1092.96759441576,1092.91900496402,1092.97506764563,1092.91222737476,1092.95802325752,1092.95026561203,1092.95879727005,1092.86914400675,1092.93408331874,1092.94207963951,1092.93429226963,1092.90574806061,1092.95957771013,1092.99845549064,1092.89811438337,1092.90562682957,1093.206471712,1092.9583249318,1092.91233650755,1095.17848822677,1096.05758833363,1095.17747693063,1093.89895950538,1093.25208828905,1093.64998996174,1092.95619320129,1092.87639212271,1092.94750916112,1092.90223409074,1092.95304501444,1092.95364635561,1095.59668455622,1094.97476894358,1095.41571050015,1095.68702689217,1095.52657966241,1095.9580888302,1094.71165825203,1094.53672700158,1092.87659664991,1092.94622381125,1092.96470727166,1092.910919236,1092.82384060341,1092.91420496385,1092.93185308731
"39",1092.9182930782,1092.93109136375,1092.86995279177,1092.93998516837,1092.95695554968,1092.87680483437,1092.95405614523,1092.98400930243,1092.8718614283,1092.89250119623,1092.9129858456,1092.93757565447,1092.8796258604,1092.89400538136,1092.87501332784,1093.03248673463,1092.94163018972,1092.97916988122,1092.92911224333,1092.95435007143,1092.93422310336,1092.92715870805,1092.9405445473,1093.28047715074,1092.94381330998,1092.98631998991,1092.93168820972,1093.04719811687,1092.94378831157,1092.95162860382,1092.94364920949,1092.93215285941,1092.95009926794,1092.92433612696,1092.9196730945,1094.49942870766,1095.72847668754,1095.50421163936,1095.54903451598,1096.27429171205,1095.67599471027,1095.62416393123,1095.64240014996,1092.88805312756,1092.91772283339,1092.88391957256,1092.96409455025,1092.87820062262,1092.94949330215,1092.88687372698
"40",1092.95497946956,1092.92442036242,1092.83537767009,1092.93938740681,1092.81898149569,1092.94720746613,1092.97940189603,1092.96413157291,1093.0029435457,1092.98599576324,1092.92547970191,1092.9289208291,1092.97261232987,1092.92723068092,1092.94430145107,1092.93255445039,1092.89503796776,1092.9397115681,1092.9613568181,1092.92482108378,1092.95642762003,1092.96043728286,1092.94697080607,1093.04437316227,1092.9625690478,1092.94639712023,1092.96292720494,1092.89938139699,1092.90914686378,1092.91537426255,1092.91058666142,1092.88789071164,1092.89639649261,1092.95436051508,1092.91214548528,1094.41966488474,1094.91906788857,1096.25814102372,1095.89656032979,1094.49103244619,1095.9004176716,1096.26086661092,1095.65748953507,1092.96036665393,1092.94192969899,1092.95750531815,1092.93771019996,1092.9493249928,1092.85651673148,1092.93954115639
"41",1092.87366575568,1092.9620359654,1092.90999834624,1092.88235071862,1092.90616994347,1092.87278082284,1092.91080347121,1092.89405668543,1092.96444235264,1092.97963587392,1092.96984675851,1092.9551266119,1092.95647255834,1092.92174923046,1092.9393191563,1092.97005982804,1092.97915040742,1092.938443994,1092.92289295188,1092.9175058429,1092.97183518504,1092.92832478761,1092.87028892488,1092.94535284817,1092.89095054191,1092.93641403728,1092.94915260787,1092.95206968489,1092.99918924795,1093.01402592771,1092.90801471774,1092.94540773567,1092.94272404824,1092.95931538636,1092.87414742501,1092.94254139123,1095.67057033982,1094.56868269464,1095.7212475719,1095.77649551719,1095.67789217615,1094.33680055462,1095.51407573155,1095.16999274906,1092.91686168284,1092.93362805978,1092.87185644679,1092.9410261224,1092.88511160128,1092.88498204564
"42",1092.93474664922,1092.95012288461,1092.87991987781,1092.92076527072,1092.93844236512,1092.92239061637,1092.90117976807,1092.94141008867,1092.93573396223,1092.90705864588,1092.94618439031,1092.91590803133,1092.85157334223,1092.95993262858,1092.99337143905,1092.93803467931,1092.98064063108,1092.96715543572,1092.88235849022,1092.88079715352,1092.95563220899,1092.97195658026,1092.86498419905,1092.87023201455,1092.95138274938,1092.91728781303,1092.96356312183,1092.92086077171,1092.99862146273,1092.96482514583,1092.84788458146,1092.9626715759,1092.95173351942,1092.93160658931,1092.94407393529,1093.20038507428,1095.14244973959,1095.7882251005,1095.23094813332,1096.27128269218,1095.43540709604,1095.74510451418,1095.66611221241,1095.50891288918,1092.87300005196,1092.93513831549,1092.87101284227,1092.9557047217,1092.9449493493,1092.90878651593
"43",1092.94280941662,1092.93965794382,1092.90962701163,1092.90203836611,1092.95571248168,1092.9753667588,1092.89155899367,1092.93107957936,1092.95069708863,1092.93630503323,1092.94296354587,1092.93281614919,1093.00778445947,1093.00828239712,1092.95685947254,1092.97003637188,1092.98697134231,1092.98169106659,1092.97155106888,1092.8971876516,1092.98465628981,1092.90551080157,1092.93448151361,1092.99661874657,1092.96352888108,1092.91738351478,1092.92952900451,1092.89156112965,1092.9389684265,1092.89353647825,1092.81694648194,1092.96549704712,1092.93869593585,1092.8885046788,1092.92142577254,1093.29357973324,1095.65077671712,1095.89362239471,1095.55016526399,1095.63475656095,1095.37958044647,1095.55877395541,1095.40531096257,1096.12082541394,1092.94057497062,1092.92359238688,1092.85893091385,1092.92851709117,1092.93207564087,1092.86126689951
"44",1092.85112383772,1092.94997575887,1092.94579070091,1092.84272952306,1092.97547305089,1092.88799901488,1092.91643986504,1092.90910000962,1092.87326736556,1092.97172186005,1092.85687216417,1092.84565338804,1092.93037012783,1092.89664931654,1092.88230223708,1092.95735740074,1092.89655336424,1092.88775677195,1092.90856085164,1092.95807301656,1092.90388881114,1092.95131241103,1092.88174628631,1092.98903853631,1092.88208707177,1092.97166859745,1093.00528002822,1092.89629882332,1092.83869064173,1092.95778466214,1092.80832039509,1092.96520533131,1092.91070930063,1092.90059407397,1092.95299805994,1092.90670218407,1092.9485559976,1095.09887640389,1095.2834057569,1095.04038997362,1095.84221889998,1095.61864610098,1095.75599222519,1095.99635832213,1095.95080555926,1092.95273127586,1092.9197911426,1092.9300035379,1092.96730059379,1092.91778430072
"45",1092.91458001927,1092.94657654908,1092.88968331451,1092.94175065938,1092.92623732843,1092.92364397124,1092.90278109284,1092.89230768828,1092.97996863406,1092.90319183399,1092.93122756012,1092.87931671829,1092.97044009856,1092.95440525299,1092.9219002408,1092.92656326677,1092.9405849596,1093.00104140527,1092.96192561219,1092.87848793808,1092.8587749955,1092.97074254646,1092.86128878677,1092.98683144628,1092.97657170862,1092.87496744632,1092.9468978744,1092.94352001261,1092.9833800148,1092.9446241406,1092.91511370586,1092.95233321889,1092.94457661832,1092.92967901816,1092.91925678256,1092.88018824287,1095.66656682673,1094.96570008363,1095.81414499439,1094.65679961562,1095.9077472865,1095.58205663832,1095.92881281448,1096.10601450139,1095.07631528461,1092.92457873024,1092.95063055945,1092.8537104862,1092.88279977934,1092.92674249971
"46",1092.87901964885,1092.93836978617,1092.85496391217,1092.89800413531,1092.84174120178,1092.95168371872,1092.90108901815,1092.95073755977,1092.96142578807,1092.97070925163,1092.97452321845,1092.97305793174,1092.93678979008,1092.93802186479,1092.91934580985,1092.96270685868,1092.94675368648,1092.88241776333,1092.93828282318,1092.95154214688,1092.94493863208,1092.85054989629,1092.95371072161,1092.9606515241,1092.92316529626,1092.94681236205,1092.90931772569,1092.95855772003,1092.94015383682,1092.93855090839,1092.93318578002,1092.92428331616,1092.92801610418,1092.94539574335,1092.92457083642,1092.8824179607,1094.36813948115,1096.0956584692,1095.83159109237,1095.34205663776,1095.92124660333,1095.81211140558,1095.74228691209,1095.15395872274,1095.80475373029,1093.54031928114,1092.94242329867,1092.96469298973,1092.89583287753,1092.95189444248
"47",1092.92224967696,1092.89829647818,1092.96489461547,1092.89881804054,1092.92592541629,1092.96951978992,1092.90638664045,1092.90173509682,1092.86272059168,1092.95498637042,1092.92970389772,1092.84389468373,1092.96869343384,1092.95308705546,1092.98021674416,1092.88294093166,1092.9080889348,1092.941195354,1092.94869182757,1092.96171632975,1092.88586192191,1092.95574315562,1092.9769949018,1092.97758681637,1092.88922611651,1092.94012472878,1092.96888624116,1092.93022377888,1093.00056092992,1092.89206799447,1092.90048356878,1092.96136981681,1092.89813397764,1092.96885794093,1092.88249862128,1092.93269431041,1092.91923450594,1096.23041769691,1095.89912977524,1095.1642271604,1095.92149959174,1095.4457783932,1095.28221848611,1095.62883831714,1095.06601979167,1092.90818633818,1092.97600983335,1092.94310660054,1092.86756154627,1092.91580309345
"48",1092.94296410073,1092.92852399465,1092.97181685917,1092.867312991,1092.8991028625,1092.96565041085,1092.86705407668,1092.97024792047,1092.94378724648,1092.96265706214,1092.92830314963,1092.94832809849,1092.94560742293,1092.89589768416,1092.92434262149,1092.89953219528,1092.90063884138,1092.92633237259,1092.95394954827,1092.9242611354,1092.96657551014,1092.89332261534,1092.89503313237,1092.92132686037,1092.917582908,1092.88743774291,1092.88320456919,1092.89249497677,1092.95596225858,1092.92193391137,1092.92589013591,1092.89187895052,1092.90948004101,1092.87845731333,1092.91296656287,1092.94779810838,1092.84530513214,1093.85701708497,1095.64206922064,1095.85343495802,1095.47036995319,1095.60056247351,1095.60066826593,1096.13163595207,1095.65419744549,1093.77364695922,1092.9080195673,1092.89091301934,1092.93915249287,1092.83324548795
"49",1092.96720658256,1092.92789089001,1092.86001481396,1092.89341726657,1092.93340561145,1092.93438283522,1092.95567588067,1092.93523543862,1092.93853730494,1092.88645696038,1092.88700979055,1092.85788784601,1092.89930244261,1092.95906362672,1092.91633675128,1092.912987168,1092.95350576736,1092.93981497981,1092.93055583757,1092.89321778236,1092.94805528712,1092.92693852472,1092.97294483642,1092.86191924904,1092.9696042923,1092.89459379498,1092.91640603782,1092.91264373256,1092.89134255273,1092.95861156013,1092.93636447952,1092.8902417827,1092.89292273869,1092.879864549,1092.98243354375,1092.97117298074,1092.87783521962,1092.87629980131,1096.10430412414,1095.513301344,1095.78145962578,1095.81719906875,1095.80678711166,1095.46548191788,1096.36109387341,1092.92106956035,1092.93831402555,1092.94746779606,1092.85463507805,1092.92924446324
"50",1092.91286453873,1092.93524498625,1092.92553125478,1092.88244360014,1092.87849999285,1092.85197778737,1092.93212842203,1092.95213095889,1092.94127052415,1092.91354205123,1092.87969376786,1092.87609172253,1092.87080177031,1092.94073577776,1092.92898397048,1092.90236913266,1092.92213874828,1092.93571855645,1092.93114389468,1092.90043685628,1092.93980072833,1092.94413382806,1092.96692301573,1092.91325270547,1092.94105648696,1092.9593491316,1092.87762200458,1092.88269008708,1092.96250898633,1092.89445138068,1092.96844123616,1092.90194031678,1092.92263001933,1092.94008395938,1092.88944264752,1092.8894284465,1092.92971805575,1092.93919363396,1093.67504953526,1094.32303482448,1095.76167249567,1092.66756960825,1095.17509301587,1095.16834240272,1093.93133666128,1092.90131355442,1092.93315049076,1092.89228732161,1092.95675969506,1092.95583000624
